timestamp,open,high,low,close,volume,Ticker,Sector
2018-07-31,63.68,65.94,62.64,65.43,36998410,EQR,Real Estate
2018-07-31,100.56,101.39,96.95,100.78,10287533,MAA,Real Estate
2018-07-31,241.05,263.83,239.6,244.68,53804614,ADBE,Information Technology
2018-07-31,82.75,92.35,81.3,82.14,166594227,PYPL,Information Technology
2018-07-31,108.7,116.9,107.52,115.0,148067926,PEP,Consumer Staples
2018-07-31,186.09,201.4,185.72,197.87,79846581,BRK.B,Financials
2018-07-31,85.65,89.66,83.4,89.23,117607833,WMT,Consumer Staples
2018-07-31,66.21,72.79,65.9,71.89,334720090,C,Financials
2018-07-31,205.74,235.54,203.9,234.53,33095442,TMO,Health Care
2018-07-31,136.15,149.35,135.3,137.15,98728390,CRM,Information Technology
2018-07-31,476.48,539.3,471.8,508.19,18821084,ISRG,Health Care
2018-07-31,344.95,376.75,342.58,368.01,16191350,REGN,Health Care
2018-07-31,131.96,143.14,131.15,136.74,161562542,V,Information Technology
2018-07-31,68.11,71.97,65.78,67.21,48022034,SYY,Consumer Staples
2018-07-31,84.38,90.35,83.605,90.23,82772870,MDT,Health Care
2018-07-31,77.5,80.98,77.421,80.88,167364271,PG,Consumer Staples
2018-07-31,184.09,197.49,182.7,196.55,52822533,AMGN,Health Care
2018-07-31,60.63,65.9,60.32,65.54,109258743,ABT,Health Care
2018-07-31,121.34,132.64,120.11,132.52,145911110,JNJ,Health Care
2018-07-31,169.71,187.975,168.3,171.12,17840845,MCO,Financials
2018-07-31,136.64,148.28,136.56,143.55,16716235,AON,Financials
2018-07-31,134.19,136.3,127.34,135.17,29553602,CLX,Consumer Staples
2018-07-31,494.06,513.0,488.01,502.76,12773274,BLK,Financials
2018-07-31,167.56,177.37,163.16,163.25,22815385,SYK,Health Care
2018-07-31,98.18,106.08,97.4,102.58,58360178,DHR,Health Care
2018-07-31,58.97,60.95,58.3,60.01,75543960,PGR,Financials
2018-07-31,219.75,239.73,218.8901,237.43,62274387,GS,Financials
2018-07-31,73.31,77.22,72.205,73.91,39745875,ICE,Financials
2018-07-31,85.06,99.2,84.71,98.81,78820240,LLY,Health Care
2018-07-31,40.93,43.64,40.52,43.38,144895050,MDLZ,Consumer Staples
2018-07-31,125.9,129.0,121.61,127.44,12442362,ARE,Real Estate
2018-07-31,56.91,59.27,54.55,56.38,50264661,VTR,Real Estate
2018-07-31,43.96,49.17,43.77,47.68,424272921,ORCL,Information Technology
2018-07-31,53.75,56.19,52.74,55.77,36032443,O,Real Estate
2018-07-31,161.9,168.95,158.08,159.33,42663772,ACN,Information Technology
2018-07-31,55.4,64.655,55.12,64.09,208827836,QCOM,Information Technology
2018-07-31,208.42,224.62,206.0475,218.71,36360639,COST,Consumer Staples
2018-07-31,36.0,39.99,36.0,39.93,401469004,PFE,Health Care
2018-07-31,171.61,194.81,170.3937,175.96,39892508,NOW,Information Technology
2018-07-31,70.7,79.04,70.3,77.83,141008748,GILD,Health Care
2018-07-31,234.09,256.6,233.2649,244.86,158081687,NVDA,Information Technology
2018-07-31,62.5,64.75,58.94,60.25,86946652,KHC,Consumer Staples
2018-07-31,429.34,449.39,423.17,439.28,10038983,EQIX,Real Estate
2018-07-31,63.94,70.34,63.71,64.86,135349210,CVS,Health Care
2018-07-31,47.28,50.43,46.51,49.8,29445865,CBRE,Real Estate
2018-07-31,142.23,144.82,132.03,134.94,37417751,EL,Consumer Staples
2018-07-31,125.26,128.13,121.76,125.53,11691288,BXP,Real Estate
2018-07-31,138.28,150.54,138.2,144.93,95015127,IBM,Information Technology
2018-07-31,73.7,78.21,73.54,75.48,29070266,FISV,Information Technology
2018-07-31,108.94,116.95,108.38,111.32,91665680,TXN,Information Technology
2018-07-31,92.06,98.95,86.76,92.23,145194414,ABBV,Health Care
2018-07-31,111.81,122.53,110.8,121.42,26040145,DLR,Real Estate
2018-07-31,163.48,171.99,158.345,159.12,26969526,CME,Financials
2018-07-31,105.21,109.95,102.37,103.13,28064192,FIS,Information Technology
2018-07-31,36.25,37.44,33.655,34.18,76048691,WY,Real Estate
2018-07-31,43.78,46.67,43.58,46.63,208153005,KO,Consumer Staples
2018-07-31,97.4,104.24,97.16,99.52,76265451,AXP,Financials
2018-07-31,59.68,69.53,59.5,67.62,180768642,WBA,Consumer Staples
2018-07-31,49.62,53.35,49.59,53.01,156683286,USB,Financials
2018-07-31,62.51,64.557,60.744,62.6,42400011,WELL,Real Estate
2018-07-31,171.85,179.18,168.95,176.85,11998423,AVB,Real Estate
2018-07-31,103.72,117.61,102.2,114.95,298281434,JPM,Financials
2018-07-31,28.08,31.45,27.63,30.88,1315647329,BAC,Financials
2018-07-31,64.6,67.92,64.03,67.01,78388761,CL,Consumer Staples
2018-07-31,202.57,217.31,199.525,200.44,19797095,SPGI,Financials
2018-07-31,195.74,214.28,194.75,198.0,72080746,MA,Information Technology
2018-07-31,183.82,195.96,183.42,190.29,393843881,AAPL,Information Technology
2018-07-31,46.96,51.525,46.28,50.56,187438410,MS,Financials
2018-07-31,42.56,43.8252,40.94,42.29,450520168,CSCO,Information Technology
2018-07-31,144.33,150.82,138.51,148.24,41107119,AMT,Real Estate
2018-07-31,98.1,111.15,98.0,106.08,569501573,MSFT,Information Technology
2018-07-31,56.4,59.1,55.18,58.68,160059607,MO,Consumer Staples
2018-07-31,240.09,251.8,197.4567,221.77,174204440,AVGO,Information Technology
2018-07-31,49.04,53.3,46.43,48.1,479349340,INTC,Information Technology
2018-07-31,55.2,59.265,53.63,57.29,413987130,WFC,Financials
2018-07-31,25.81,26.48,25.17,25.9,73463857,PEAK,Real Estate
2018-07-31,44.02,46.36,42.65,46.06,95600803,GIS,Consumer Staples
2018-07-31,81.61,87.89,81.38,83.36,44280904,MMC,Financials
2018-08-31,58.52,61.32,58.03,58.52,130281271,MO,Consumer Staples
2018-08-31,144.76,147.93,142.0,146.48,79196876,IBM,Information Technology
2018-08-31,58.86,61.59,58.635,60.55,118941027,BMY,Health Care
2018-08-31,47.91,49.7,46.63,48.58,310535427,ORCL,Information Technology
2018-08-31,46.05,47.77,44.4,46.01,86415962,GIS,Consumer Staples
2018-08-31,437.0,457.99,426.0,436.13,11819664,EQIX,Real Estate
2018-08-31,113.44,120.48,109.19,115.54,54727402,KMB,Consumer Staples
2018-08-31,211.01,225.285,201.05,212.58,21305557,PSA,Real Estate
2018-08-31,34.0,35.79,33.82,34.71,70289329,WY,Real Estate
2018-08-31,50.94,51.18,47.02,48.83,188264616,MS,Financials
2018-08-31,55.33,59.24,55.01,58.57,29522461,O,Real Estate
2018-08-31,66.83,68.43,65.01,66.41,64553153,CL,Consumer Staples
2018-08-31,176.59,201.0,176.0,196.36,34473598,NOW,Information Technology
2018-08-31,41.99,47.83,41.2,47.77,441384346,CSCO,Information Technology
2018-08-31,59.61,62.64,58.2101,60.89,53866552,MNST,Consumer Staples
2018-08-31,110.16,114.81,109.42,114.03,43628350,CCI,Real Estate
2018-08-31,223.26,223.94,202.77,219.03,70856922,AVGO,Information Technology
2018-08-31,157.02,162.66,153.26,155.23,20754575,SBAC,Real Estate
2018-08-31,120.26,125.1,119.57,124.28,18304735,DLR,Real Estate
2018-08-31,77.5,78.62,71.9,75.73,139514688,GILD,Health Care
2018-08-31,159.86,175.0,158.86,174.73,27890167,CME,Financials
2018-08-31,122.35,132.82,122.35,130.45,16597684,BXP,Real Estate
2018-08-31,53.31,54.72,52.14,54.11,113272650,USB,Financials
2018-08-31,126.2,130.42,123.17,128.35,11105973,ARE,Real Estate
2018-08-31,98.74,106.49,97.84,105.65,78294755,LLY,Health Care
2018-08-31,48.055,50.6,46.19,48.43,516984340,INTC,Information Technology
2018-08-31,65.35,67.355,63.07,66.84,94871702,ABT,Health Care
2018-08-31,246.13,281.717,238.72,280.68,272951421,NVDA,Information Technology
2018-08-31,63.55,70.49,63.55,68.71,265342424,QCOM,Information Technology
2018-08-31,196.33,200.9,192.2618,199.81,47006139,AMGN,Health Care
2018-08-31,210.14,222.22,198.85,208.2,61210234,STZ,Consumer Staples
2018-08-31,50.99,53.076,50.37,51.66,56110405,TFC,Financials
2018-08-31,139.67,140.4,131.81,135.24,28431719,CB,Financials
2018-08-31,80.42,84.2,80.11,82.95,147694715,PG,Consumer Staples
2018-08-31,31.22,31.91,30.155,30.93,1076259845,BAC,Financials
2018-08-31,43.28,44.23,41.535,42.72,131779312,MDLZ,Consumer Staples
2018-08-31,65.71,70.25,64.87,68.59,175832618,MRK,Health Care
2018-08-31,67.61,70.95,65.5433,68.56,124996644,WBA,Consumer Staples
2018-08-31,65.0,75.31,63.23,75.24,154753793,CVS,Health Care
2018-08-31,175.85,185.34,172.86,183.29,11569191,AVB,Real Estate
2018-08-31,99.9,107.43,98.67,105.98,52886136,AXP,Financials
2018-08-31,83.38,84.85,82.06,84.63,34760257,MMC,Financials
2018-08-31,49.77,50.04,46.06,48.81,37101804,CBRE,Real Estate
2018-08-31,505.185,509.87,466.01,479.06,15996344,BLK,Financials
2018-08-31,255.0,268.13,250.0125,264.73,19357789,ANTM,Health Care
2018-08-31,55.97,60.42,55.42,59.87,41042823,VTR,Real Estate
2018-08-31,65.24,68.2,63.91,67.18,99975716,PLD,Real Estate
2018-08-31,199.13,228.87,197.31,227.63,700318837,AAPL,Information Technology
2018-08-31,160.31,169.92,157.84,169.07,37641086,ACN,Information Technology
2018-08-31,75.48,80.45,73.84,80.07,40771372,FISV,Information Technology
2018-08-31,132.39,137.43,128.93,134.69,123999399,JNJ,Health Care
2018-08-31,179.89,193.37,178.57,188.34,67919078,CI,Health Care
2018-08-31,175.5,183.08,173.79,183.03,29940400,SPG,Real Estate
2018-08-31,29.36,32.4,28.58,31.5,180523237,KR,Consumer Staples
2018-08-31,74.05,76.31,72.06,76.23,51578950,ICE,Financials
2018-08-31,175.26,186.44,171.81,184.4,22054156,VRTX,Health Care
2018-08-31,138.0,154.97,136.75,152.68,109287927,CRM,Information Technology
2018-08-31,60.01,67.88,59.78,67.53,72866608,PGR,Financials
2018-08-31,88.86,100.21,87.62,95.86,205661127,WMT,Consumer Staples
2018-08-31,89.96,97.38,89.48,96.41,120565288,MDT,Health Care
2018-08-31,256.1,270.17,252.23,268.46,47632697,UNH,Health Care
2018-08-31,62.3,67.35,61.55,66.71,44158545,WELL,Real Estate
2018-08-31,218.65,233.52,215.01,233.13,41235096,COST,Consumer Staples
2018-08-31,239.86,248.56,232.03,246.28,7455572,ESS,Real Estate
2018-08-31,115.75,118.29,112.97,114.58,234433424,JPM,Financials
2018-08-31,171.18,178.24,168.64,178.02,16226476,MCO,Financials
2018-08-31,82.24,93.01,82.0097,92.33,140186341,PYPL,Information Technology
2018-08-31,134.33,146.0,128.81,140.12,59825669,EL,Consumer Staples
2018-08-31,114.42,118.44,110.89,112.01,97860244,PEP,Consumer Staples
2018-08-31,102.6,103.82,99.05,103.54,46752485,DHR,Health Care
2018-08-31,86.03,87.441,77.48,77.89,107635108,PM,Consumer Staples
2018-08-31,111.16,116.61,107.01,112.4,95141168,TXN,Information Technology
2018-08-31,143.59,146.54,139.79,145.56,16483433,AON,Financials
2018-08-31,245.0,269.96,243.71,263.51,54738727,ADBE,Information Technology
2018-08-31,46.45,46.87,44.39,44.57,231155248,KO,Consumer Staples
2018-08-31,99.99,104.77,98.3,103.56,9476694,MAA,Real Estate
2018-08-31,147.67,151.92,147.19,149.12,31331626,AMT,Real Estate
2018-08-31,163.38,171.955,163.38,169.43,23032728,SYK,Health Care
2018-08-31,64.98,68.185,64.67,67.75,28096687,EQR,Real Estate
2018-08-31,134.81,148.64,132.67,144.98,24198753,CLX,Consumer Staples
2018-08-31,57.96,59.525,57.08,58.48,374296392,WFC,Financials
2018-08-31,52.92,54.65,51.25,52.22,18902435,BF-B,Consumer Staples
2018-08-31,199.27,215.8603,197.87,215.56,61785017,MA,Information Technology
2018-08-31,238.5,245.08,226.57,237.81,58754389,GS,Financials
2018-08-31,60.0,64.99,57.63,58.27,137583563,KHC,Consumer Staples
2018-08-31,25.57,27.435,25.09,27.03,53760521,PEAK,Real Estate
2018-08-31,366.74,416.49,361.19,406.75,17710131,REGN,Health Care
2018-08-31,106.03,112.777,104.84,112.33,456630721,MSFT,Information Technology
2018-08-31,67.21,75.98,66.65,74.82,69522962,SYY,Consumer Staples
2018-08-31,39.63,42.77,39.49,41.52,474885890,PFE,Health Care
2018-08-31,198.85,207.4,196.03,207.05,21942179,SPGI,Financials
2018-08-31,146.03,147.23,141.555,143.54,34754454,PNC,Financials
2018-08-31,203.91,219.78,202.39,219.47,33351036,INTU,Information Technology
2018-08-31,103.27,109.39,102.23,108.17,29748065,FIS,Information Technology
2018-08-31,92.29,100.23,92.28,95.98,111960508,ABBV,Health Care
2018-08-31,72.5,73.21,68.08,71.24,280773159,C,Financials
2018-08-31,137.74,147.71,137.0,146.89,143157273,V,Information Technology
2018-08-31,234.16,240.88,227.77,239.1,23590096,TMO,Health Care
2018-08-31,198.8,211.32,196.77,208.72,85479890,BRK.B,Financials
2018-08-31,510.43,560.39,509.92,560.0,10726153,ISRG,Health Care
2018-09-28,145.36,158.77,144.84,153.78,17799985,AON,Financials
2018-09-28,113.7,114.45,108.31,111.33,33852021,CCI,Real Estate
2018-09-28,145.98,153.35,144.81,151.21,95868702,IBM,Information Technology
2018-09-28,48.36,52.11,47.33,51.56,423451536,ORCL,Information Technology
2018-09-28,169.5,177.76,166.07,177.68,25569147,SYK,Health Care
2018-09-28,124.15,125.0,111.32,112.48,30766496,DLR,Real Estate
2018-09-28,280.15,285.22,258.68,281.02,158504898,NVDA,Information Technology
2018-09-28,144.98,153.38,144.66,150.41,15694448,CLX,Consumer Staples
2018-09-28,47.84,49.06,46.435,48.65,365543875,CSCO,Information Technology
2018-09-28,95.97,96.4,90.3999,94.58,98561247,ABBV,Health Care
2018-09-28,30.91,31.37,29.42,29.46,1036669560,BAC,Financials
2018-09-28,58.64,64.04,58.45,60.31,137744524,MO,Consumer Staples
2018-09-28,51.65,52.58,48.41,48.54,52426643,TFC,Financials
2018-09-28,103.66,109.32,102.75,108.66,39620168,DHR,Health Care
2018-09-28,138.88,145.66,136.18,145.32,31629454,EL,Consumer Staples
2018-09-28,65.74,69.29,64.95,66.95,57660645,CL,Consumer Staples
2018-09-28,130.09,131.4,120.62,123.09,13883814,BXP,Real Estate
2018-09-28,237.76,239.4497,223.8,224.24,48637201,GS,Financials
2018-09-28,67.6,71.61,66.8,71.04,47971962,PGR,Financials
2018-09-28,228.41,229.67,215.3,225.74,678972040,AAPL,Information Technology
2018-09-28,114.34,119.24,112.52,112.84,232548930,JPM,Financials
2018-09-28,207.48,215.0,195.34,195.39,20596281,SPGI,Financials
2018-09-28,128.07,129.01,121.77,125.79,11645469,ARE,Real Estate
2018-09-28,75.36,77.24,71.49,77.21,116210830,GILD,Health Care
2018-09-28,79.83,82.41,79.24,82.38,32621542,FISV,Information Technology
2018-09-28,233.14,245.16,231.51,234.88,41976505,COST,Consumer Staples
2018-09-28,108.03,110.83,106.11,109.07,24532743,FIS,Information Technology
2018-09-28,48.79,48.82,43.56,44.1,31142960,CBRE,Real Estate
2018-09-28,174.73,177.355,170.0389,170.21,25134640,CME,Financials
2018-09-28,182.55,185.99,176.91,181.15,10640524,AVB,Real Estate
2018-09-28,48.86,50.37,46.4,46.57,172175759,MS,Financials
2018-09-28,41.48,44.455,41.22,44.07,350654034,PFE,Health Care
2018-09-28,74.98,79.97,72.8201,78.72,152917289,CVS,Health Care
2018-09-28,177.91,181.97,167.09,167.2,15504194,MCO,Financials
2018-09-28,76.31,78.48,74.655,74.89,48161896,ICE,Financials
2018-09-28,46.0,48.11,42.61,42.92,105709853,GIS,Consumer Staples
2018-09-28,105.31,107.84,103.655,107.31,68632506,LLY,Health Care
2018-09-28,143.49,145.3,135.85,136.19,38014996,PNC,Financials
2018-09-28,70.99,75.24,68.91,71.74,283436673,C,Financials
2018-09-28,26.94,27.04,25.53,26.32,43786026,PEAK,Real Estate
2018-09-28,405.5,410.74,375.21,404.04,11058877,REGN,Health Care
2018-09-28,559.0,575.41,533.96,574.0,10843172,ISRG,Health Care
2018-09-28,58.54,59.0,55.78,56.89,34600215,O,Real Estate
2018-09-28,111.82,115.52,110.45,111.8,75016772,PEP,Consumer Staples
2018-09-28,146.93,150.64,142.54,150.09,147500495,V,Information Technology
2018-09-28,218.59,250.1,213.92,246.73,96345586,AVGO,Information Technology
2018-09-28,209.21,223.0,208.04,214.11,81812746,BRK.B,Financials
2018-09-28,58.45,59.91,54.32,55.11,127200900,KHC,Consumer Staples
2018-09-28,67.11,67.865,65.66,67.79,53234661,PLD,Real Estate
2018-09-28,154.77,161.8,154.32,160.63,12165447,SBAC,Real Estate
2018-09-28,60.51,61.61,57.59,58.28,58837693,MNST,Consumer Staples
2018-09-28,110.85,115.29,107.23,114.37,480255674,MSFT,Information Technology
2018-09-28,95.8,97.66,93.69,93.91,127212992,WMT,Consumer Staples
2018-09-28,96.57,100.15,95.11,98.37,87345455,MDT,Health Care
2018-09-28,152.11,161.08,147.08,159.03,103930418,CRM,Information Technology
2018-09-28,51.85,54.18,47.85,50.55,51492186,BF-B,Consumer Staples
2018-09-28,106.35,111.77,104.55,106.49,59450849,AXP,Financials
2018-09-28,58.45,59.195,52.41,52.56,406124504,WFC,Financials
2018-09-28,67.45,68.575,64.86,66.26,31830247,EQR,Real Estate
2018-09-28,103.21,104.98,98.88,100.18,11790065,MAA,Real Estate
2018-09-28,148.73,149.6,143.3,145.3,26875721,AMT,Real Estate
2018-09-28,263.67,277.61,254.54,269.95,60666153,ADBE,Information Technology
2018-09-28,245.24,250.94,238.29,246.71,7291676,ESS,Real Estate
2018-09-28,111.02,112.95,102.25,107.29,118097642,TXN,Information Technology
2018-09-28,78.0,83.86,77.17,81.54,106004724,PM,Consumer Staples
2018-09-28,44.6,46.69,44.51,46.19,193543357,KO,Consumer Staples
2018-09-28,66.55,67.7,62.915,64.32,38432865,WELL,Real Estate
2018-09-28,215.68,224.36,209.7,222.61,60647188,MA,Information Technology
2018-09-28,68.74,76.5,68.71,72.03,290784557,QCOM,Information Technology
2018-09-28,91.94,93.7,87.39,87.84,154505329,PYPL,Information Technology
2018-09-28,74.4,75.72,72.41,73.25,57326747,SYY,Consumer Staples
2018-09-28,238.89,245.0,234.29,244.08,23210600,TMO,Health Care
2018-09-28,219.94,229.86,214.71,227.4,32548448,INTU,Information Technology
2018-09-28,476.23,492.0,467.3,471.33,9564966,BLK,Financials
2018-09-28,207.96,219.6,206.35,215.62,34638629,STZ,Consumer Staples
2018-09-28,264.17,276.0,260.8,274.05,25035956,ANTM,Health Care
2018-09-28,84.66,86.95,82.52,82.72,36854366,MMC,Financials
2018-09-28,183.23,193.78,174.23,192.74,20693377,VRTX,Health Care
2018-09-28,195.95,206.295,182.73,195.63,38217971,NOW,Information Technology
2018-09-28,68.37,71.575,67.91,70.94,145426244,MRK,Health Care
2018-09-28,68.53,74.57,67.42,72.9,90643725,WBA,Consumer Staples
2018-09-28,183.0,186.03,174.89,176.75,26558928,SPG,Real Estate
2018-09-28,134.69,143.13,133.44,138.17,122169102,JNJ,Health Care
2018-09-28,42.68,44.35,41.78,42.96,125630883,MDLZ,Consumer Staples
2018-09-28,82.48,86.28,81.25,83.23,137121679,PG,Consumer Staples
2018-09-28,31.54,32.74,27.54,29.11,226267780,KR,Consumer Staples
2018-09-28,59.85,60.26,53.28,54.38,37777011,VTR,Real Estate
2018-09-28,135.18,141.22,132.26,133.64,24395291,CB,Financials
2018-09-28,212.91,216.94,199.15,201.63,16287576,PSA,Real Estate
2018-09-28,434.33,449.91,421.5,432.89,9041289,EQIX,Real Estate
2018-09-28,34.8,34.8,32.11,32.27,69957691,WY,Real Estate
2018-09-28,168.76,175.64,167.5,170.2,40698395,ACN,Information Technology
2018-09-28,60.5,62.615,59.52,62.08,94327859,BMY,Health Care
2018-09-28,48.38,48.4267,44.06,47.29,462762271,INTC,Information Technology
2018-09-28,268.0,271.16,257.4828,266.04,53229183,UNH,Health Care
2018-09-28,54.21,55.555,52.48,52.81,105851203,USB,Financials
2018-09-28,199.25,210.19,194.7535,207.29,52465782,AMGN,Health Care
2018-09-28,187.49,208.73,181.78,208.25,55894292,CI,Health Care
2018-09-28,66.74,73.58,65.22,73.36,109301712,ABT,Health Care
2018-09-28,115.06,117.57,112.3,113.64,29247305,KMB,Consumer Staples
2018-10-31,111.33,112.07,103.29,108.74,62279159,CCI,Real Estate
2018-10-31,227.95,233.47,206.09,218.86,789748068,AAPL,Information Technology
2018-10-31,474.36,482.48,376.31,411.42,27331702,BLK,Financials
2018-10-31,107.81,109.4,100.04,102.73,88322865,AXP,Financials
2018-10-31,107.67,116.61,104.1701,108.44,112531242,LLY,Health Care
2018-10-31,154.54,159.72,146.03,156.18,24467182,AON,Financials
2018-10-31,246.78,259.11,237.02,250.78,11791147,ESS,Real Estate
2018-10-31,72.46,73.91,61.18,62.89,341625904,QCOM,Information Technology
2018-10-31,43.02,43.49,39.66,41.98,184591441,MDLZ,Consumer Staples
2018-10-31,197.25,199.23,157.6,181.04,63166631,NOW,Information Technology
2018-10-31,160.11,161.19,128.03,137.24,156926632,CRM,Information Technology
2018-10-31,51.22,51.99,46.335,48.84,444354621,ORCL,Information Technology
2018-10-31,171.14,174.82,150.63,157.62,53970147,ACN,Information Technology
2018-10-31,75.02,77.375,72.11,77.04,77219901,ICE,Financials
2018-10-31,228.85,231.84,196.4,211.0,39088973,INTU,Information Technology
2018-10-31,125.38,128.35,119.24,122.23,14444410,ARE,Real Estate
2018-10-31,60.34,66.0,59.5,65.04,179045296,MO,Consumer Staples
2018-10-31,32.35,32.37,25.75,26.63,125942903,WY,Real Estate
2018-10-31,54.3,58.995,51.8,58.04,64631226,VTR,Real Estate
2018-10-31,56.6,61.99,55.55,60.27,65337858,O,Real Estate
2018-10-31,226.22,231.4,208.4,225.37,79102590,GS,Financials
2018-10-31,247.88,252.1413,208.23,223.49,74095176,AVGO,Information Technology
2018-10-31,112.15,114.23,104.53,112.38,119829210,PEP,Consumer Staples
2018-10-31,107.67,109.85,87.9,92.83,219578496,TXN,Information Technology
2018-10-31,46.17,48.08,44.25,47.88,326355693,KO,Consumer Staples
2018-10-31,180.86,182.62,170.77,175.38,12612347,AVB,Real Estate
2018-10-31,109.41,109.58,98.35,104.1,42413244,FIS,Information Technology
2018-10-31,138.26,141.43,132.23,139.99,167966504,JNJ,Health Care
2018-10-31,216.31,228.91,196.26,199.23,59633555,STZ,Consumer Staples
2018-10-31,50.78,51.43,45.63,46.34,32431037,BF-B,Consumer Staples
2018-10-31,82.66,82.79,75.74,79.3,46527378,FISV,Information Technology
2018-10-31,150.89,151.56,129.79,137.85,254092004,V,Information Technology
2018-10-31,94.29,102.6,92.89,100.28,216422336,WMT,Consumer Staples
